datetime,T1
2021-10-20 08:06:18,42.8309
2021-10-20 08:06:58,42.8294
2021-10-20 08:07:38,42.8294
2021-10-20 08:08:19,42.8307
2021-10-20 08:08:59,42.8299
2021-10-20 08:09:39,42.8251
2021-10-20 08:10:19,42.8251
2021-10-20 08:10:59,42.8251
2021-10-20 08:11:40,42.8223
2021-10-20 08:12:20,42.8254
2021-10-20 08:13:00,42.8252
2021-10-20 08:13:40,42.8224
2021-10-20 08:14:20,42.8224
2021-10-20 08:15:00,42.8219
2021-10-20 08:15:41,42.8182
2021-10-20 08:16:21,42.8167
2021-10-20 08:17:01,42.815
2021-10-20 08:17:41,42.815
2021-10-20 08:18:21,42.8122
2021-10-20 08:19:01,42.8101
2021-10-20 08:19:42,42.8075
2021-10-20 08:20:22,42.8087
2021-10-20 08:21:02,42.8087
2021-10-20 08:21:42,42.8075
2021-10-20 08:22:23,42.8019
2021-10-20 08:23:03,42.7972
2021-10-20 08:23:43,42.791
2021-10-20 08:24:23,42.7919
2021-10-20 08:25:03,42.7919
2021-10-20 08:25:44,42.792
2021-10-20 08:26:24,42.79
2021-10-20 08:27:04,42.7924
2021-10-20 08:27:44,42.7891
2021-10-20 08:28:24,42.7891
2021-10-20 08:29:04,42.789
2021-10-20 08:29:45,42.7879
2021-10-20 08:30:25,42.7844
2021-10-20 08:31:05,42.7861
2021-10-20 08:31:45,42.7861
2021-10-20 08:32:25,42.7825
2021-10-20 08:33:05,42.7835
2021-10-20 08:33:46,42.786
2021-10-20 08:34:26,42.7824
2021-10-20 08:35:06,42.7824
2021-10-20 08:35:46,42.7808
2021-10-20 08:36:27,42.7817
2021-10-20 08:37:07,42.7775
2021-10-20 08:37:47,42.7774
2021-10-20 08:38:27,42.7774
2021-10-20 08:39:07,42.775
2021-10-20 08:39:47,42.7751
2021-10-20 08:40:28,42.7744
2021-10-20 08:41:08,42.7689
2021-10-20 08:41:48,42.7689
2021-10-20 08:42:28,42.7662
2021-10-20 08:43:08,42.7614
2021-10-20 08:43:49,42.7619
2021-10-20 08:44:29,42.7613
2021-10-20 08:45:09,42.7613
2021-10-20 08:45:49,42.7583
2021-10-20 08:46:29,42.7599
2021-10-20 08:47:10,42.7566
2021-10-20 08:47:50,42.7578
2021-10-20 08:48:30,42.7578
2021-10-20 08:49:10,42.7584
2021-10-20 08:49:50,42.757
2021-10-20 08:50:30,42.7573
2021-10-20 08:51:11,42.7516
2021-10-20 08:51:51,42.7516
2021-10-20 08:52:31,42.7482
2021-10-20 08:53:11,42.749
2021-10-20 08:53:52,42.7469
2021-10-20 08:54:32,42.7482
2021-10-20 08:55:12,42.7482
2021-10-20 08:55:52,42.7482
2021-10-20 08:56:32,42.745
2021-10-20 08:57:12,42.7488
2021-10-20 08:57:53,42.7439
2021-10-20 08:58:33,42.7439
2021-10-20 08:59:13,42.7421
2021-10-20 08:59:53,42.7387
2021-10-20 09:00:34,42.7325
2021-10-20 09:01:14,42.7339
2021-10-20 09:01:54,42.7316
2021-10-20 09:02:34,42.7316
2021-10-20 09:03:14,42.7281
2021-10-20 09:03:54,42.7314
2021-10-20 09:04:35,42.7305
2021-10-20 09:05:15,42.7346
2021-10-20 09:05:55,42.7346
2021-10-20 09:06:35,42.7323
2021-10-20 09:07:15,42.7278
2021-10-20 09:07:56,42.7285
2021-10-20 09:08:36,42.7254
2021-10-20 09:09:16,42.7254
2021-10-20 09:09:56,42.7297
2021-10-20 09:10:36,42.7331
2021-10-20 09:11:16,42.7303
2021-10-20 09:11:57,42.7301
2021-10-20 09:12:37,42.7301
2021-10-20 09:13:17,42.7254
2021-10-20 09:13:57,42.7215
2021-10-20 09:14:37,42.7224
2021-10-20 09:15:18,42.7184
2021-10-20 09:15:58,42.7184
2021-10-20 09:16:38,42.7169
2021-10-20 09:17:18,42.7176
2021-10-20 09:17:58,42.7193
2021-10-20 09:18:39,42.7224
2021-10-20 09:19:19,42.7224
2021-10-20 09:19:59,42.7212
2021-10-20 09:20:39,42.7212
2021-10-20 09:21:19,42.7196
2021-10-20 09:21:59,42.718
2021-10-20 09:22:40,42.718
2021-10-20 09:23:20,42.7233
2021-10-20 09:24:00,42.724
2021-10-20 09:24:40,42.723
2021-10-20 09:25:20,42.7244
2021-10-20 09:26:01,42.7244
2021-10-20 09:26:41,42.7235
2021-10-20 09:27:21,42.7268
2021-10-20 09:28:01,42.729
2021-10-20 09:28:41,42.7276
2021-10-20 09:29:21,42.7276
2021-10-20 09:30:02,42.7288
2021-10-20 09:30:42,42.7268
2021-10-20 09:31:22,42.7267
2021-10-20 09:32:02,42.7275
2021-10-20 09:32:42,42.7275
2021-10-20 09:33:22,42.7261
2021-10-20 09:34:03,42.729
2021-10-20 09:34:43,42.7295
2021-10-20 09:35:23,42.7315
2021-10-20 09:36:03,42.7315
2021-10-20 09:36:43,42.7324
2021-10-20 09:37:23,42.7275
2021-10-20 09:38:04,42.7278
2021-10-20 09:38:44,42.7266
2021-10-20 09:39:24,42.7263
2021-10-20 09:40:04,42.7263
2021-10-20 09:40:44,42.7261
2021-10-20 09:41:25,42.7243
2021-10-20 09:42:05,42.7293
2021-10-20 09:42:45,42.733
2021-10-20 09:43:25,42.733
2021-10-20 09:44:05,42.7314
2021-10-20 09:44:46,42.7339
2021-10-20 09:45:26,42.7327
2021-10-20 09:46:06,42.7293
2021-10-20 09:46:46,42.7293
2021-10-20 09:47:26,42.7298
2021-10-20 09:48:06,42.73
2021-10-20 09:48:47,42.7276
2021-10-20 09:49:27,42.7333
2021-10-20 09:50:07,42.7333
2021-10-20 09:50:47,42.7327
2021-10-20 09:51:27,42.7295
2021-10-20 09:52:07,42.7326
2021-10-20 09:52:48,42.7341
2021-10-20 09:53:28,42.7341
2021-10-20 09:54:08,42.7299
2021-10-20 09:54:48,42.7312
2021-10-20 09:55:28,42.7277
2021-10-20 09:56:09,42.7271
2021-10-20 09:56:49,42.7271
2021-10-20 09:57:29,42.7284
2021-10-20 09:58:09,42.7259
2021-10-20 09:58:49,42.73
2021-10-20 09:59:29,42.7299
2021-10-20 10:00:10,42.7299
2021-10-20 10:00:50,42.7287
2021-10-20 10:01:30,42.7325
2021-10-20 10:02:10,42.7317
2021-10-20 10:02:50,42.7289
2021-10-20 10:03:30,42.7289
2021-10-20 10:04:11,42.7292
2021-10-20 10:04:51,42.7242
2021-10-20 10:05:31,42.7187
2021-10-20 10:06:11,42.7183
2021-10-20 10:06:51,42.7183
2021-10-20 10:07:31,42.716
2021-10-20 10:08:12,42.7194
2021-10-20 10:08:52,42.7241
2021-10-20 10:09:32,42.7228
2021-10-20 10:10:12,42.7228
2021-10-20 10:10:52,42.7231
2021-10-20 10:11:32,42.7256
2021-10-20 10:12:13,42.7241
2021-10-20 10:12:53,42.7282
2021-10-20 10:13:33,42.7282
2021-10-20 10:14:13,42.7308
2021-10-20 10:14:54,42.7259
2021-10-20 10:15:34,42.727
2021-10-20 10:16:14,42.7287
2021-10-20 10:16:54,42.7287
2021-10-20 10:17:34,42.7266
2021-10-20 10:18:14,42.7289
2021-10-20 10:18:55,42.7255
2021-10-20 10:19:35,42.7229
2021-10-20 10:20:15,42.7245
2021-10-20 10:20:55,42.7245
2021-10-20 10:21:35,42.7221
2021-10-20 10:22:16,42.7243
2021-10-20 10:22:56,42.7247
2021-10-20 10:23:36,42.7215
2021-10-20 10:24:16,42.7215
2021-10-20 10:24:56,42.7196
2021-10-20 10:25:37,42.7169
2021-10-20 10:26:17,42.7183
2021-10-20 10:26:57,42.7177
2021-10-20 10:27:37,42.7177
2021-10-20 10:28:17,42.7145
2021-10-20 10:28:58,42.7205
2021-10-20 10:29:38,42.7193
2021-10-20 10:30:18,42.7201
2021-10-20 10:30:58,42.7201
2021-10-20 10:31:38,42.7199
2021-10-20 10:32:19,42.7167
2021-10-20 10:32:59,42.7186
2021-10-20 10:33:39,42.7157
2021-10-20 10:34:19,42.7157
2021-10-20 10:34:59,42.7149
2021-10-20 10:35:39,42.7181
2021-10-20 10:36:20,42.7172
2021-10-20 10:37:00,42.7184
2021-10-20 10:37:40,42.7184
2021-10-20 10:38:20,42.717
2021-10-20 10:39:00,42.714
2021-10-20 10:39:40,42.715
2021-10-20 10:40:21,42.7097
2021-10-20 10:41:01,42.7097
2021-10-20 10:41:41,42.7106
2021-10-20 10:42:21,42.7135
2021-10-20 10:43:01,42.7106
2021-10-20 10:43:42,42.7089
2021-10-20 10:44:22,42.7089
2021-10-20 10:45:02,42.7089
2021-10-20 10:45:42,42.7071
2021-10-20 10:46:22,42.7085
2021-10-20 10:47:02,42.7104
2021-10-20 10:47:42,42.7104
2021-10-20 10:48:23,42.7097
2021-10-20 10:49:03,42.7113
2021-10-20 10:49:43,42.7092
2021-10-20 10:50:23,42.7062
2021-10-20 10:51:03,42.7062
2021-10-20 10:51:44,42.7098
2021-10-20 10:52:24,42.7081
2021-10-20 10:53:04,42.7089
2021-10-20 10:53:44,42.7127
2021-10-20 10:54:24,42.7127
2021-10-20 10:55:04,42.7107
2021-10-20 10:55:45,42.7076
2021-10-20 10:56:25,42.7061
2021-10-20 10:57:05,42.7056
2021-10-20 10:57:45,42.7088
2021-10-20 10:58:25,42.7088
2021-10-20 10:59:06,42.7121
2021-10-20 10:59:46,42.7078
2021-10-20 11:00:26,42.7079
2021-10-20 11:01:06,42.7065
2021-10-20 11:01:46,42.7065
2021-10-20 11:02:27,42.7073
2021-10-20 11:03:07,42.711
2021-10-20 11:03:47,42.7132
2021-10-20 11:04:27,42.71
2021-10-20 11:05:07,42.71
2021-10-20 11:05:47,42.712
2021-10-20 11:06:27,42.7096
2021-10-20 11:07:08,42.7093
2021-10-20 11:07:48,42.7124
2021-10-20 11:08:28,42.7124
2021-10-20 11:09:08,42.7127
2021-10-20 11:09:48,42.7157
2021-10-20 11:10:29,42.7153
2021-10-20 11:11:09,42.7117
2021-10-20 11:11:49,42.7117
2021-10-20 11:12:29,42.7146
2021-10-20 11:13:09,42.7117
2021-10-20 11:13:50,42.7134
2021-10-20 11:14:30,42.7129
2021-10-20 11:15:10,42.7129
2021-10-20 11:15:50,42.7073
2021-10-20 11:16:30,42.711
2021-10-20 11:17:10,42.7129
2021-10-20 11:17:50,42.7132
2021-10-20 11:18:31,42.7132
2021-10-20 11:19:11,42.7132
2021-10-20 11:19:51,42.7081
2021-10-20 11:20:31,42.7097
2021-10-20 11:21:11,42.7099
2021-10-20 11:21:52,42.7099
2021-10-20 11:22:32,42.7066
2021-10-20 11:23:12,42.7113
2021-10-20 11:23:52,42.7104
2021-10-20 11:24:32,42.7103
2021-10-20 11:25:12,42.7103
2021-10-20 11:25:53,42.7126
2021-10-20 11:26:33,42.7096
2021-10-20 11:27:13,42.7088
2021-10-20 11:27:53,42.7066
2021-10-20 11:28:33,42.7066
2021-10-20 11:29:14,42.7059
2021-10-20 11:29:54,42.7098
2021-10-20 11:30:34,42.7096
2021-10-20 11:31:14,42.7102
2021-10-20 11:31:54,42.7102
2021-10-20 11:32:34,42.7115
2021-10-20 11:33:14,42.709
2021-10-20 11:33:55,42.7106
2021-10-20 11:34:35,42.7149
2021-10-20 11:35:15,42.7149
2021-10-20 11:35:55,42.7137
2021-10-20 11:36:35,42.712
2021-10-20 11:37:16,42.7132
2021-10-20 11:37:56,42.7101
2021-10-20 11:38:36,42.7116
2021-10-20 11:39:16,42.7116
2021-10-20 11:39:56,42.715
2021-10-20 11:40:36,42.7132
2021-10-20 11:41:17,42.7112
2021-10-20 11:41:57,42.7131
2021-10-20 11:42:37,42.7131
2021-10-20 11:43:17,42.7201
2021-10-20 11:43:57,42.7695
2021-10-20 11:44:38,42.9671
2021-10-20 11:45:18,43.2202
2021-10-20 11:45:58,43.2202
2021-10-20 11:46:38,43.4407
2021-10-20 11:47:18,43.6189
2021-10-20 11:47:59,43.7787
2021-10-20 11:48:39,43.9124
2021-10-20 11:49:19,43.9124
2021-10-20 11:49:59,44.0372
2021-10-20 11:50:39,44.1529
2021-10-20 11:51:20,44.2638
2021-10-20 11:52:00,44.3645
2021-10-20 11:52:40,44.3645
2021-10-20 11:53:20,44.4656
2021-10-20 11:54:00,44.5561
2021-10-20 11:54:40,44.6553
2021-10-20 11:55:21,44.7453
2021-10-20 11:56:01,44.7453
2021-10-20 11:56:41,44.8416
2021-10-20 11:57:21,44.9355
2021-10-20 11:58:01,45.0231
2021-10-20 11:58:41,45.1068
2021-10-20 11:59:21,45.1068
2021-10-20 12:00:02,45.1882
2021-10-20 12:00:42,45.2658
2021-10-20 12:01:22,45.3455
2021-10-20 12:02:02,45.4264
2021-10-20 12:02:42,45.4264
2021-10-20 12:03:23,45.4968
2021-10-20 12:04:03,45.5745
2021-10-20 12:04:43,45.6413
2021-10-20 12:05:23,45.7212
2021-10-20 12:06:03,45.7212
2021-10-20 12:06:43,45.786
2021-10-20 12:07:24,45.8602
2021-10-20 12:08:04,45.9264
2021-10-20 12:08:44,45.9947
2021-10-20 12:09:24,45.9947
2021-10-20 12:10:04,46.0599
2021-10-20 12:10:44,46.1211
2021-10-20 12:11:24,46.1917
2021-10-20 12:12:05,46.2408
2021-10-20 12:12:45,46.2408
2021-10-20 12:13:25,46.3161
2021-10-20 12:14:05,46.3567
2021-10-20 12:14:45,46.4154
2021-10-20 12:15:25,46.4868
2021-10-20 12:16:06,46.4868
2021-10-20 12:16:46,46.5197
2021-10-20 12:17:26,46.5893
2021-10-20 12:18:06,46.6705
2021-10-20 12:18:46,46.7507
2021-10-20 12:19:26,46.831
2021-10-20 12:20:07,46.831
2021-10-20 12:20:47,46.8407
2021-10-20 12:21:27,46.8704
2021-10-20 12:22:07,46.9211
2021-10-20 12:22:47,46.9711
2021-10-20 12:23:28,46.9711
2021-10-20 12:24:08,47.0469
2021-10-20 12:24:48,47.1179
2021-10-20 12:25:28,47.1623
2021-10-20 12:26:08,47.1881
2021-10-20 12:26:48,47.1881
2021-10-20 12:27:29,47.1992
2021-10-20 12:28:09,47.1997
2021-10-20 12:28:49,47.1987
2021-10-20 12:29:29,47.1888
2021-10-20 12:30:09,47.1888
2021-10-20 12:30:50,47.169
2021-10-20 12:31:30,47.1315
2021-10-20 12:32:10,47.1389
2021-10-20 12:32:50,47.1717
2021-10-20 12:33:30,47.1717
2021-10-20 12:34:10,47.208
2021-10-20 12:34:50,47.2391
2021-10-20 12:35:30,47.2898
2021-10-20 12:36:11,47.3664
2021-10-20 12:36:51,47.3664
2021-10-20 12:37:31,47.4514
2021-10-20 12:38:11,47.5179
2021-10-20 12:38:51,47.5663
2021-10-20 12:39:31,47.5663
2021-10-20 12:40:12,47.5967
2021-10-20 12:40:52,47.6208
2021-10-20 12:41:32,47.6434
2021-10-20 12:42:12,47.6697
2021-10-20 12:42:52,47.6697
2021-10-20 12:43:33,47.7176
2021-10-20 12:44:13,47.7587
2021-10-20 12:44:53,47.7777
2021-10-20 12:45:33,47.7478
2021-10-20 12:46:13,47.7478
2021-10-20 12:46:53,47.683
2021-10-20 12:47:33,47.6027
2021-10-20 12:48:14,47.5082
2021-10-20 12:48:54,47.4055
2021-10-20 12:49:34,47.4055
2021-10-20 12:50:14,47.2913
2021-10-20 12:50:54,47.1759
2021-10-20 12:51:35,47.0734
2021-10-20 12:52:15,46.9739
2021-10-20 12:52:55,46.9739
2021-10-20 12:53:35,46.8699
2021-10-20 12:54:15,46.7622
2021-10-20 12:54:56,46.662
2021-10-20 12:55:36,46.5746
2021-10-20 12:56:16,46.4915
2021-10-20 12:56:56,46.4915
2021-10-20 12:57:36,46.4101
2021-10-20 12:58:16,46.3352
2021-10-20 12:58:56,46.2553
2021-10-20 12:59:37,46.1799
2021-10-20 13:00:17,46.1799
2021-10-20 13:00:57,46.1113
2021-10-20 13:01:37,46.0384
2021-10-20 13:02:17,45.9883
2021-10-20 13:02:58,45.9333
2021-10-20 13:03:38,45.9333
2021-10-20 13:04:18,45.8743
2021-10-20 13:04:58,45.8259
2021-10-20 13:05:38,45.7785
2021-10-20 13:06:18,45.7785
2021-10-20 13:06:59,45.7239
2021-10-20 13:07:39,45.6772
2021-10-20 13:08:19,45.6358
2021-10-20 13:08:59,45.5928
2021-10-20 13:09:39,45.5508
2021-10-20 13:10:19,45.5508
2021-10-20 13:11:00,45.5124
2021-10-20 13:11:40,45.4773
2021-10-20 13:12:20,45.4376
2021-10-20 13:13:00,45.4027
2021-10-20 13:13:40,45.4027
2021-10-20 13:14:20,45.369
2021-10-20 13:15:01,45.3334
2021-10-20 13:15:41,45.3004
2021-10-20 13:16:21,45.3004
2021-10-20 13:17:01,45.2679
2021-10-20 13:17:41,45.2399
2021-10-20 13:18:22,45.2136
2021-10-20 13:19:02,45.1863
2021-10-20 13:19:42,45.1627
2021-10-20 13:20:22,45.1627
2021-10-20 13:21:02,45.1345
2021-10-20 13:21:42,45.1111
2021-10-20 13:22:23,45.0891
2021-10-20 13:23:03,45.0681
2021-10-20 13:23:43,45.0681
2021-10-20 13:24:23,45.0507
2021-10-20 13:25:03,45.029
2021-10-20 13:25:43,45.0072
2021-10-20 13:26:24,44.988
2021-10-20 13:27:04,44.988
2021-10-20 13:27:44,44.9653
2021-10-20 13:28:24,44.9469
2021-10-20 13:29:04,44.9284
2021-10-20 13:29:45,44.9094
2021-10-20 13:30:25,44.9094
2021-10-20 13:31:05,44.8933
2021-10-20 13:31:45,44.8718
2021-10-20 13:32:25,44.8528
2021-10-20 13:33:05,44.8362
2021-10-20 13:33:46,44.8362
2021-10-20 13:34:26,44.818
2021-10-20 13:35:06,44.8007
2021-10-20 13:35:46,44.7828
2021-10-20 13:36:26,44.7689
2021-10-20 13:37:07,44.7689
2021-10-20 13:37:47,44.7566
2021-10-20 13:38:27,44.7398
2021-10-20 13:39:07,44.7262
2021-10-20 13:39:47,44.7087
2021-10-20 13:40:28,44.7087
2021-10-20 13:41:08,44.6926
2021-10-20 13:41:48,44.6817
2021-10-20 13:42:28,44.6645
2021-10-20 13:43:08,44.6495
2021-10-20 13:43:48,44.6495
2021-10-20 13:44:29,44.6387
2021-10-20 13:45:09,44.6248
2021-10-20 13:45:49,44.615
2021-10-20 13:46:29,44.6033
2021-10-20 13:47:09,44.6033
2021-10-20 13:47:50,44.5874
2021-10-20 13:48:30,44.5763
2021-10-20 13:49:10,44.567
2021-10-20 13:49:50,44.5528
2021-10-20 13:50:30,44.5528
2021-10-20 13:51:11,44.5402
2021-10-20 13:51:51,44.5326
2021-10-20 13:52:31,44.5193
2021-10-20 13:53:11,44.5083
2021-10-20 13:53:52,44.5083
2021-10-20 13:54:32,44.503
2021-10-20 13:55:12,44.4936
2021-10-20 13:55:52,44.4852
2021-10-20 13:56:32,44.4807
2021-10-20 13:57:13,44.4701
2021-10-20 13:57:53,44.4701
2021-10-20 13:58:33,44.4604
2021-10-20 13:59:13,44.4537
2021-10-20 13:59:53,44.4437
2021-10-20 14:00:34,44.4392
2021-10-20 14:01:14,44.4392
2021-10-20 14:01:54,44.4324
2021-10-20 14:02:34,44.4196
2021-10-20 14:03:14,44.4122
2021-10-20 14:03:55,44.4039
2021-10-20 14:04:35,44.4039
2021-10-20 14:05:15,44.3962
2021-10-20 14:05:55,44.3924
2021-10-20 14:06:35,44.3857
2021-10-20 14:07:16,44.3778
2021-10-20 14:07:56,44.3778
2021-10-20 14:08:36,44.3748
2021-10-20 14:09:16,44.3679
2021-10-20 14:09:57,44.3623
2021-10-20 14:10:37,44.358
2021-10-20 14:11:17,44.358
2021-10-20 14:11:57,44.3518
2021-10-20 14:12:37,44.3494
2021-10-20 14:13:17,44.345
2021-10-20 14:13:58,44.3394
2021-10-20 14:14:38,44.3394
2021-10-20 14:15:18,44.3351
2021-10-20 14:15:58,44.3292
2021-10-20 14:16:38,44.3262
2021-10-20 14:17:19,44.3238
2021-10-20 14:17:59,44.3238
2021-10-20 14:18:39,44.3167
2021-10-20 14:19:19,44.3125
2021-10-20 14:20:00,44.3061
2021-10-20 14:20:40,44.3024
2021-10-20 14:21:20,44.3024
2021-10-20 14:22:00,44.3023
2021-10-20 14:22:40,44.2989
2021-10-20 14:23:21,44.2999
2021-10-20 14:24:01,44.2971
2021-10-20 14:24:41,44.2971
2021-10-20 14:25:21,44.2944
2021-10-20 14:26:01,44.295
2021-10-20 14:26:42,44.2907
2021-10-20 14:27:22,44.2873
2021-10-20 14:28:02,44.2873
2021-10-20 14:28:42,44.2863
2021-10-20 14:29:22,44.2817
2021-10-20 14:30:03,44.281
2021-10-20 14:30:43,44.2785
2021-10-20 14:31:23,44.2739
2021-10-20 14:32:03,44.2739
2021-10-20 14:32:44,44.2745
2021-10-20 14:33:24,44.2714
2021-10-20 14:34:04,44.2681
2021-10-20 14:34:44,44.2673
2021-10-20 14:35:24,44.2673
2021-10-20 14:36:04,44.2629
2021-10-20 14:36:45,44.2633
2021-10-20 14:37:25,44.2594
2021-10-20 14:38:05,44.2541
2021-10-20 14:38:45,44.2541
2021-10-20 14:39:25,44.2546
2021-10-20 14:40:06,44.2525
2021-10-20 14:40:46,44.2548
2021-10-20 14:41:26,44.2551
2021-10-20 14:42:06,44.2551
2021-10-20 14:42:46,44.2508
2021-10-20 14:43:27,44.2508
2021-10-20 14:44:07,44.2495
2021-10-20 14:44:47,44.2467
2021-10-20 14:45:27,44.2467
2021-10-20 14:46:08,44.2486
2021-10-20 14:46:48,44.2462
2021-10-20 14:47:28,44.2441
2021-10-20 14:48:08,44.2455
2021-10-20 14:48:48,44.2455
2021-10-20 14:49:29,44.2427
2021-10-20 14:50:09,44.2423
2021-10-20 14:50:49,44.2405
2021-10-20 14:51:29,44.2389
2021-10-20 14:52:10,44.2389
2021-10-20 14:52:50,44.2423
2021-10-20 14:53:30,44.2401
2021-10-20 14:54:10,44.2376
2021-10-20 14:54:50,44.2386
2021-10-20 14:55:31,44.2386
2021-10-20 14:56:11,44.236
2021-10-20 14:56:51,44.2351
2021-10-20 14:57:31,44.2377
2021-10-20 14:58:11,44.2356
2021-10-20 14:58:52,44.2356
2021-10-20 14:59:32,44.2326
2021-10-20 15:00:12,44.2331
2021-10-20 15:00:52,44.2278
2021-10-20 15:01:33,44.2275
2021-10-20 15:02:13,44.2275
2021-10-20 15:02:53,44.2254
2021-10-20 15:03:33,44.2223
2021-10-20 15:04:14,44.2253
2021-10-20 15:04:54,44.2241
2021-10-20 15:05:34,44.2207
2021-10-20 15:06:14,44.2207
2021-10-20 15:06:54,44.2237
2021-10-20 15:07:35,44.2227
2021-10-20 15:08:15,44.2216
2021-10-20 15:08:55,44.2229
2021-10-20 15:09:35,44.2229
2021-10-20 15:10:15,44.222
2021-10-20 15:10:56,44.2203
2021-10-20 15:11:36,44.2176
2021-10-20 15:12:16,44.2137
2021-10-20 15:12:56,44.2137
2021-10-20 15:13:36,44.2176
2021-10-20 15:14:17,44.2177
2021-10-20 15:14:57,44.2178
2021-10-20 15:15:37,44.2199
2021-10-20 15:16:17,44.2199
2021-10-20 15:16:57,44.2191
2021-10-20 15:17:38,44.2203
2021-10-20 15:18:18,44.2177
2021-10-20 15:18:58,44.2157
2021-10-20 15:19:38,44.2157
2021-10-20 15:20:18,44.2174
2021-10-20 15:20:59,44.217
2021-10-20 15:21:39,44.2167
2021-10-20 15:22:19,44.2178
2021-10-20 15:22:59,44.2178
2021-10-20 15:23:39,44.2165
2021-10-20 15:24:20,44.2191
2021-10-20 15:25:00,44.2188
2021-10-20 15:25:40,44.2138
2021-10-20 15:26:20,44.2138
2021-10-20 15:27:00,44.2141
2021-10-20 15:27:41,44.2129
2021-10-20 15:28:21,44.2115
2021-10-20 15:29:01,44.214
2021-10-20 15:29:41,44.214
2021-10-20 15:30:21,44.2162
2021-10-20 15:31:02,44.2145
2021-10-20 15:31:42,44.2147
2021-10-20 15:32:22,44.2157
2021-10-20 15:33:02,44.2157
2021-10-20 15:33:42,44.2124
2021-10-20 15:34:23,44.2156
2021-10-20 15:35:03,44.2164
2021-10-20 15:35:43,44.2127
2021-10-20 15:36:23,44.2127
2021-10-20 15:37:04,44.2146
2021-10-20 15:37:44,44.2149
2021-10-20 15:38:24,44.2128
2021-10-20 15:39:04,44.2146
2021-10-20 15:39:45,44.2123
2021-10-20 15:40:25,44.2123
2021-10-20 15:41:05,44.2104
2021-10-20 15:41:45,44.2134
2021-10-20 15:42:25,44.2128
2021-10-20 15:43:06,44.2143
2021-10-20 15:43:46,44.2143
2021-10-20 15:44:26,44.2143
2021-10-20 15:45:06,44.2147
2021-10-20 15:45:46,44.2178
2021-10-20 15:46:27,44.2188
2021-10-20 15:47:07,44.2188
2021-10-20 15:47:47,44.2159
2021-10-20 15:48:27,44.2161
2021-10-20 15:49:07,44.214
2021-10-20 15:49:48,44.2131
2021-10-20 15:50:28,44.2131
2021-10-20 15:51:08,44.2165
2021-10-20 15:51:48,44.2154
2021-10-20 15:52:28,44.2143
2021-10-20 15:53:09,44.2155
2021-10-20 15:53:49,44.2155
2021-10-20 15:54:29,44.2163
2021-10-20 15:55:09,44.2145
2021-10-20 15:55:50,44.2179
2021-10-20 15:56:30,44.2154
2021-10-20 15:57:10,44.2154
2021-10-20 15:57:50,44.2152
2021-10-20 15:58:30,44.2181
2021-10-20 15:59:11,44.215
2021-10-20 15:59:51,44.2121
2021-10-20 16:00:31,44.2121
2021-10-20 16:01:11,44.2134
2021-10-20 16:01:51,44.2129
2021-10-20 16:02:32,44.2144
2021-10-20 16:03:12,44.2168
2021-10-20 16:03:52,44.2168
2021-10-20 16:04:32,44.215
2021-10-20 16:05:12,44.2133
2021-10-20 16:05:53,44.2124
2021-10-20 16:06:33,44.2092
2021-10-20 16:07:13,44.2092
2021-10-20 16:07:53,44.214
2021-10-20 16:08:33,44.2164
2021-10-20 16:09:14,44.2121
2021-10-20 16:09:54,44.2146
2021-10-20 16:10:34,44.2146
2021-10-20 16:11:14,44.2151
2021-10-20 16:11:54,44.2138
2021-10-20 16:12:35,44.2168
2021-10-20 16:13:15,44.2164
2021-10-20 16:13:55,44.2142
2021-10-20 16:14:35,44.2142
2021-10-20 16:15:15,44.2187
2021-10-20 16:15:56,44.2199
2021-10-20 16:16:36,44.2171
2021-10-20 16:17:16,44.216
2021-10-20 16:17:56,44.216
2021-10-20 16:18:37,44.2147
2021-10-20 16:19:17,44.2157
2021-10-20 16:19:57,44.2183
2021-10-20 16:20:37,44.2162
2021-10-20 16:21:17,44.2162
2021-10-20 16:21:58,44.2169
2021-10-20 16:22:38,44.2154
2021-10-20 16:23:18,44.2162
2021-10-20 16:23:58,44.2177
2021-10-20 16:24:38,44.2177
2021-10-20 16:25:19,44.2152
2021-10-20 16:25:59,44.2164
2021-10-20 16:26:39,44.2175
2021-10-20 16:27:19,44.2157
2021-10-20 16:27:59,44.2157
2021-10-20 16:28:39,44.2164
2021-10-20 16:29:20,44.2143
2021-10-20 16:30:00,44.2143
2021-10-20 16:30:40,44.217
2021-10-20 16:31:20,44.217
2021-10-20 16:32:00,44.2139
2021-10-20 16:32:41,44.2154
2021-10-20 16:33:21,44.2169
2021-10-20 16:34:01,44.2142
2021-10-20 16:34:41,44.2142
2021-10-20 16:35:21,44.2139
2021-10-20 16:36:02,44.2163
2021-10-20 16:36:42,44.2149
2021-10-20 16:37:22,44.2176
2021-10-20 16:38:02,44.2176
2021-10-20 16:38:42,44.2156
2021-10-20 16:39:23,44.2173
2021-10-20 16:40:03,44.2217
2021-10-20 16:40:43,44.2233
2021-10-20 16:41:23,44.2233
2021-10-20 16:42:04,44.2282
2021-10-20 16:42:44,44.2278
2021-10-20 16:43:24,44.2247
2021-10-20 16:44:04,44.2274
2021-10-20 16:44:44,44.2274
2021-10-20 16:45:25,44.2242
2021-10-20 16:46:05,44.222
2021-10-20 16:46:45,44.2244
2021-10-20 16:47:25,44.2244
2021-10-20 16:48:05,44.227
2021-10-20 16:48:46,44.227
